crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	20.811901	3068	435373441024.000000
281474976710655.000000	20.305490	3069	435374522368.000000
281474976710655.000000	20.852289	3070	435375538176.000000
281474976710655.000000	21.723209	3071	435376619520.000000
281474976710655.000000	20.400568	3072	435377635328.000000
281474976710655.000000	21.126282	3073	435378716672.000000
281474976710655.000000	21.379021	3074	435379732480.000000
281474976710655.000000	20.873652	3075	435380813824.000000
281474976710655.000000	21.613152	3076	435381829632.000000
281474976710655.000000	20.255669	3077	435382910976.000000
281474976710655.000000	20.021599	3078	435383894016.000000
281474976710655.000000	21.717274	3079	435385008128.000000
281474976710655.000000	21.500797	3080	435385991168.000000
281474976710655.000000	21.579247	3081	435387105280.000000
281474976710655.000000	21.200933	3082	435388088320.000000
281474976710655.000000	19.869875	3083	435389169664.000000
281474976710655.000000	21.197304	3084	435390185472.000000
281474976710655.000000	21.635704	3085	435391266816.000000
281474976710655.000000	19.195396	3086	435392282624.000000
281474976710655.000000	21.109661	3087	435393363968.000000
281474976710655.000000	19.296413	3088	435394379776.000000
281474976710655.000000	20.634714	3089	435395461120.000000
281474976710655.000000	21.098614	3090	435396476928.000000
281474976710655.000000	20.367199	3091	435397558272.000000
281474976710655.000000	19.673763	3092	435398574080.000000
281474976710655.000000	22.973835	3093	435399655424.000000
281474976710655.000000	20.352526	3094	435400671232.000000
281474976710655.000000	20.805840	3095	435401752576.000000
281474976710655.000000	21.229597	3096	435402768384.000000
281474976710655.000000	20.923761	3097	435403849728.000000
281474976710655.000000	18.998543	3098	435404865536.000000
281474976710655.000000	21.810198	3099	435405914112.000000
281474976710655.000000	20.231623	3100	435406929920.000000
281474976710655.000000	21.951056	3101	435408011264.000000
281474976710655.000000	22.100033	3102	435409027072.000000
281474976710655.000000	20.349310	3103	435410108416.000000
281474976710655.000000	19.726704	3104	435411124224.000000
281474976710655.000000	23.658571	3105	435412205568.000000
281474976710655.000000	20.075752	3106	435413221376.000000
281474976710655.000000	21.042749	3107	435414302720.000000
281474976710655.000000	21.807079	3108	435415318528.000000
281474976710655.000000	22.576815	3109	435416399872.000000
281474976710655.000000	21.427675	3110	435417415680.000000
281474976710655.000000	20.539951	3111	435418497024.000000
281474976710655.000000	21.004391	3112	435419512832.000000
281474976710655.000000	21.318533	3113	435420594176.000000
281474976710655.000000	21.613440	3114	435421609984.000000
281474976710655.000000	21.108934	3115	435422691328.000000
281474976710655.000000	20.294203	3116	435423707136.000000
281474976710655.000000	20.110447	3117	435424755712.000000
281474976710655.000000	18.581873	3118	435425804288.000000
281474976710655.000000	22.483475	3119	435426852864.000000
281474976710655.000000	21.073257	3120	435427868672.000000
281474976710655.000000	21.882145	3121	435428950016.000000
281474976710655.000000	19.445389	3122	435429965824.000000
281474976710655.000000	22.332075	3123	435431047168.000000
281474976710655.000000	19.248562	3124	435432062976.000000
281474976710655.000000	21.173948	3125	435433144320.000000
281474976710655.000000	21.253912	3126	435434160128.000000
281474976710655.000000	21.439407	3127	435435241472.000000
281474976710655.000000	20.058758	3128	435436257280.000000
281474976710655.000000	20.336296	3129	435437338624.000000
281474976710655.000000	19.680107	3130	435438354432.000000
281474976710655.000000	19.825367	3131	435439435776.000000
281474976710655.000000	21.110073	3132	435440451584.000000
281474976710655.000000	20.349201	3133	435441532928.000000
281474976710655.000000	19.676838	3134	435442515968.000000
281474976710655.000000	20.326593	3135	435443630080.000000
281474976710655.000000	19.800577	3136	435444613120.000000
281474976710655.000000	21.991985	3137	435445727232.000000
281474976710655.000000	19.708565	3138	435446710272.000000
281474976710655.000000	19.650286	3139	435447791616.000000
281474976710655.000000	21.320292	3140	435448807424.000000
281474976710655.000000	23.247463	3141	435449888768.000000
281474976710655.000000	21.384142	3142	435450904576.000000
281474976710655.000000	21.242975	3143	435451985920.000000
281474976710655.000000	20.615313	3144	435453001728.000000
281474976710655.000000	22.663031	3145	435454083072.000000
281474976710655.000000	19.360910	3146	435455098880.000000
281474976710655.000000	21.353056	3147	435456180224.000000
281474976710655.000000	20.499687	3148	435457196032.000000
281474976710655.000000	20.701826	3149	435458277376.000000
281474976710655.000000	21.994751	3150	435459293184.000000
281474976710655.000000	20.296118	3151	435460374528.000000
281474976710655.000000	19.316690	3152	435461390336.000000
281474976710655.000000	20.976454	3153	435462471680.000000
281474976710655.000000	20.231941	3154	435463487488.000000
281474976710655.000000	20.557911	3155	435464536064.000000
281474976710655.000000	20.537542	3156	435465584640.000000
281474976710655.000000	21.315041	3157	435466633216.000000
281474976710655.000000	19.710493	3158	435467649024.000000
281474976710655.000000	20.123020	3159	435468730368.000000
281474976710655.000000	20.398134	3160	435469746176.000000
281474976710655.000000	20.889349	3161	435470827520.000000
281474976710655.000000	20.943666	3162	435471843328.000000
281474976710655.000000	22.560844	3163	435472924672.000000
281474976710655.000000	20.807127	3164	435473940480.000000
281474976710655.000000	22.172993	3165	435475021824.000000
281474976710655.000000	20.725727	3166	435476037632.000000
281474976710655.000000	20.330776	3167	435477118976.000000
281474976710655.000000	20.884502	3168	435478134784.000000
281474976710655.000000	21.979061	3169	435479216128.000000
281474976710655.000000	21.235266	3170	435480231936.000000
281474976710655.000000	19.905598	3171	435481313280.000000
281474976710655.000000	20.849752	3172	435482329088.000000
281474976710655.000000	20.127951	3173	435483377664.000000
281474976710655.000000	19.897760	3174	435484426240.000000
281474976710655.000000	21.071676	3175	435485474816.000000
281474976710655.000000	19.511980	3176	435486490624.000000
281474976710655.000000	22.450218	3177	435487571968.000000
281474976710655.000000	19.593275	3178	435488587776.000000
281474976710655.000000	22.015331	3179	435489669120.000000
281474976710655.000000	21.763010	3180	435490684928.000000
281474976710655.000000	21.662502	3181	435491766272.000000
281474976710655.000000	22.418579	3182	435492782080.000000
281474976710655.000000	21.206728	3183	435493863424.000000
281474976710655.000000	21.555986	3184	435494879232.000000
281474976710655.000000	19.739376	3185	435495960576.000000
281474976710655.000000	20.830437	3186	435496976384.000000
281474976710655.000000	20.811947	3187	435498057728.000000
281474976710655.000000	20.117382	3188	435499073536.000000
281474976710655.000000	19.605097	3189	435500154880.000000
281474976710655.000000	19.494289	3190	435501170688.000000
281474976710655.000000	19.764254	3191	435502252032.000000
281474976710655.000000	19.677814	3192	435503235072.000000
281474976710655.000000	20.164394	3193	435504349184.000000
281474976710655.000000	21.594181	3194	435505332224.000000
281474976710655.000000	21.329039	3195	435506413568.000000
281474976710655.000000	20.320404	3196	435507429376.000000
281474976710655.000000	21.544100	3197	435508510720.000000
281474976710655.000000	21.486111	3198	435509526528.000000
281474976710655.000000	20.529673	3199	435510607872.000000
281474976710655.000000	20.430725	3200	435511623680.000000
281474976710655.000000	22.523708	3201	435512705024.000000
281474976710655.000000	20.210596	3202	435513720832.000000
281474976710655.000000	21.989908	3203	435514802176.000000
281474976710655.000000	21.454790	3204	435515817984.000000
281474976710655.000000	20.718231	3205	435516899328.000000
281474976710655.000000	19.510483	3206	435517915136.000000
281474976710655.000000	21.412611	3207	435518996480.000000
281474976710655.000000	20.827108	3208	435520012288.000000
281474976710655.000000	21.514587	3209	435521060864.000000
281474976710655.000000	20.997854	3210	435522109440.000000
281474976710655.000000	20.146719	3211	435523158016.000000
281474976710655.000000	20.129742	3212	435524206592.000000
281474976710655.000000	20.424049	3213	435525255168.000000
281474976710655.000000	20.639111	3214	435526303744.000000
281474976710655.000000	21.309570	3215	435527352320.000000
281474976710655.000000	21.423296	3216	435528368128.000000
281474976710655.000000	22.031570	3217	435529449472.000000
281474976710655.000000	20.715996	3218	435530465280.000000
281474976710655.000000	21.513271	3219	435531546624.000000
281474976710655.000000	21.976677	3220	435532562432.000000
281474976710655.000000	23.172621	3221	435533643776.000000
281474976710655.000000	20.642782	3222	435534659584.000000
281474976710655.000000	20.639397	3223	435535740928.000000
281474976710655.000000	19.893637	3224	435536756736.000000
281474976710655.000000	19.973682	3225	435537838080.000000
281474976710655.000000	20.549978	3226	435538853888.000000
281474976710655.000000	19.517708	3227	435539935232.000000
281474976710655.000000	19.321404	3228	435540951040.000000
281474976710655.000000	21.320379	3229	435542032384.000000
281474976710655.000000	20.814695	3230	435543015424.000000
281474976710655.000000	21.170721	3231	435544096768.000000
281474976710655.000000	19.733253	3232	435545112576.000000
281474976710655.000000	22.619467	3233	435546193920.000000
281474976710655.000000	20.881205	3234	435547209728.000000
281474976710655.000000	22.935713	3235	435548291072.000000
281474976710655.000000	21.295193	3236	435549306880.000000
281474976710655.000000	21.910757	3237	435550388224.000000
281474976710655.000000	20.184458	3238	435551404032.000000
281474976710655.000000	21.080585	3239	435552485376.000000
281474976710655.000000	20.074783	3240	435553501184.000000
281474976710655.000000	20.850330	3241	435554582528.000000
281474976710655.000000	19.825808	3242	435555598336.000000
281474976710655.000000	19.847958	3243	435556679680.000000
281474976710655.000000	19.862579	3244	435557695488.000000
281474976710655.000000	19.948460	3245	435558776832.000000
281474976710655.000000	19.332653	3246	435559792640.000000
281474976710655.000000	19.825191	3247	435560873984.000000
281474976710655.000000	20.283709	3248	435561889792.000000
281474976710655.000000	20.629120	3249	435562938368.000000
281474976710655.000000	19.324844	3250	435563954176.000000
281474976710655.000000	20.095079	3251	435565035520.000000
281474976710655.000000	20.454023	3252	435566051328.000000
281474976710655.000000	21.875097	3253	435567132672.000000
281474976710655.000000	21.549526	3254	435568148480.000000
281474976710655.000000	21.749252	3255	435569229824.000000
281474976710655.000000	20.385920	3256	435570245632.000000
281474976710655.000000	21.057972	3257	435571326976.000000
281474976710655.000000	20.919479	3258	435572342784.000000
281474976710655.000000	22.205517	3259	435573424128.000000
281474976710655.000000	20.736233	3260	435574439936.000000
281474976710655.000000	21.001490	3261	435575521280.000000
281474976710655.000000	20.321835	3262	435576537088.000000
281474976710655.000000	21.452568	3263	435577618432.000000
281474976710655.000000	20.709345	3264	435578634240.000000
281474976710655.000000	20.062351	3265	435579682816.000000
281474976710655.000000	20.862930	3266	435580731392.000000
281474976710655.000000	21.220713	3267	435581779968.000000
281474976710655.000000	21.280087	3268	435582828544.000000
281474976710655.000000	21.936604	3269	435583877120.000000
281474976710655.000000	21.296694	3270	435584892928.000000
281474976710655.000000	21.684696	3271	435585974272.000000
281474976710655.000000	21.345943	3272	435586990080.000000
281474976710655.000000	21.735638	3273	435588071424.000000
281474976710655.000000	19.961372	3274	435589087232.000000
281474976710655.000000	20.750511	3275	435590168576.000000
281474976710655.000000	19.970770	3276	435591184384.000000
281474976710655.000000	20.591972	3277	435592265728.000000
281474976710655.000000	21.735519	3278	435593281536.000000
281474976710655.000000	20.725998	3279	435594362880.000000
281474976710655.000000	21.228193	3280	435595378688.000000
281474976710655.000000	20.009836	3281	435596460032.000000
281474976710655.000000	21.021454	3282	435597475840.000000
281474976710655.000000	20.247147	3283	435598557184.000000
281474976710655.000000	19.123014	3284	435599572992.000000
281474976710655.000000	21.159529	3285	435600654336.000000
281474976710655.000000	20.153265	3286	435601637376.000000
281474976710655.000000	22.714937	3287	435602751488.000000
281474976710655.000000	20.277008	3288	435603734528.000000
281474976710655.000000	20.958315	3289	435604815872.000000
281474976710655.000000	20.767891	3290	435605831680.000000
281474976710655.000000	20.432001	3291	435606913024.000000
281474976710655.000000	20.891314	3292	435607928832.000000
281474976710655.000000	20.837309	3293	435609010176.000000
281474976710655.000000	20.266260	3294	435610025984.000000
281474976710655.000000	21.128304	3295	435611107328.000000
281474976710655.000000	20.927471	3296	435612123136.000000
281474976710655.000000	21.460871	3297	435613204480.000000
281474976710655.000000	20.548723	3298	435614220288.000000
281474976710655.000000	20.454140	3299	435615301632.000000
281474976710655.000000	20.958796	3300	435616317440.000000
281474976710655.000000	19.905630	3301	435617398784.000000
281474976710655.000000	20.855803	3302	435618414592.000000
281474976710655.000000	20.279985	3303	435619463168.000000
281474976710655.000000	19.866270	3304	435620511744.000000
281474976710655.000000	20.715103	3305	435621560320.000000
281474976710655.000000	22.237608	3306	435622608896.000000
281474976710655.000000	20.430330	3307	435623657472.000000
281474976710655.000000	19.353645	3308	435624673280.000000
281474976710655.000000	22.010611	3309	435625754624.000000
281474976710655.000000	21.286898	3310	435626770432.000000
281474976710655.000000	19.878109	3311	435627851776.000000
281474976710655.000000	20.090372	3312	435628867584.000000
281474976710655.000000	23.242779	3313	435629948928.000000
281474976710655.000000	20.583614	3314	435630964736.000000
281474976710655.000000	21.432491	3315	435632046080.000000
281474976710655.000000	21.343439	3316	435633061888.000000
281474976710655.000000	20.635508	3317	435634143232.000000
281474976710655.000000	20.917278	3318	435635159040.000000
281474976710655.000000	21.549707	3319	435636240384.000000
281474976710655.000000	20.260355	3320	435637256192.000000
281474976710655.000000	20.343344	3321	435638337536.000000
281474976710655.000000	20.246197	3322	435639353344.000000
281474976710655.000000	19.984949	3323	435640401920.000000
281474976710655.000000	18.896963	3324	435641450496.000000
281474976710655.000000	22.423910	3325	435642499072.000000
281474976710655.000000	20.461584	3326	435643514880.000000
281474976710655.000000	21.125250	3327	435644596224.000000
281474976710655.000000	21.343933	3328	435645612032.000000
281474976710655.000000	23.366734	3329	435646693376.000000
281474976710655.000000	21.080084	3330	435647709184.000000
281474976710655.000000	21.447554	3331	435648790528.000000
281474976710655.000000	21.707069	3332	435649806336.000000
281474976710655.000000	20.941990	3333	435650887680.000000
281474976710655.000000	20.962742	3334	435651903488.000000
281474976710655.000000	20.793272	3335	435652984832.000000
281474976710655.000000	21.500990	3336	435654000640.000000
281474976710655.000000	20.895988	3337	435655081984.000000
281474976710655.000000	20.440958	3338	435656097792.000000
281474976710655.000000	21.770744	3339	435657179136.000000
281474976710655.000000	19.822052	3340	435658194944.000000
281474976710655.000000	20.830067	3341	435659276288.000000
281474976710655.000000	19.227207	3342	435660259328.000000
281474976710655.000000	22.561312	3343	435661373440.000000
281474976710655.000000	19.858292	3344	435662356480.000000
281474976710655.000000	21.391603	3345	435663437824.000000
281474976710655.000000	22.114435	3346	435664453632.000000
281474976710655.000000	22.510214	3347	435665534976.000000
281474976710655.000000	20.298019	3348	435666550784.000000
281474976710655.000000	20.759415	3349	435667632128.000000
281474976710655.000000	20.199732	3350	435668647936.000000
281474976710655.000000	21.415350	3351	435669729280.000000
281474976710655.000000	21.097301	3352	435670745088.000000
281474976710655.000000	20.496407	3353	435671826432.000000
281474976710655.000000	20.085575	3354	435672842240.000000
281474976710655.000000	22.417500	3355	435673923584.000000
281474976710655.000000	21.270741	3356	435674939392.000000
281474976710655.000000	21.877485	3357	435676020736.000000
281474976710655.000000	21.322380	3358	435677036544.000000
281474976710655.000000	20.578228	3359	435678085120.000000
281474976710655.000000	20.667755	3360	435679133696.000000
281474976710655.000000	21.299809	3361	435680182272.000000
281474976710655.000000	20.218182	3362	435681230848.000000
281474976710655.000000	20.286938	3363	435682279424.000000
281474976710655.000000	20.312359	3364	435683295232.000000
281474976710655.000000	21.619747	3365	435684376576.000000
281474976710655.000000	20.528999	3366	435685392384.000000
281474976710655.000000	20.843418	3367	435686473728.000000
281474976710655.000000	20.216614	3368	435687489536.000000
281474976710655.000000	22.330137	3369	435688570880.000000
281474976710655.000000	20.109825	3370	435689586688.000000
281474976710655.000000	20.038368	3371	435690668032.000000
281474976710655.000000	21.099567	3372	435691683840.000000
281474976710655.000000	19.870810	3373	435692765184.000000
281474976710655.000000	20.169605	3374	435693780992.000000
281474976710655.000000	20.721226	3375	435694862336.000000
281474976710655.000000	20.704784	3376	435695878144.000000
281474976710655.000000	19.689585	3377	435696959488.000000
281474976710655.000000	20.688559	3378	435697975296.000000
281474976710655.000000	20.900227	3379	435699056640.000000
281474976710655.000000	19.859621	3380	435700039680.000000
281474976710655.000000	23.412409	3381	435701121024.000000
281474976710655.000000	19.944979	3382	435702136832.000000
281474976710655.000000	23.700708	3383	435703218176.000000
281474976710655.000000	22.378979	3384	435704233984.000000
281474976710655.000000	22.172241	3385	435705315328.000000
281474976710655.000000	20.891150	3386	435706331136.000000
281474976710655.000000	21.795527	3387	435707412480.000000
281474976710655.000000	21.008909	3388	435708428288.000000
281474976710655.000000	21.802965	3389	435709509632.000000
281474976710655.000000	21.491449	3390	435710525440.000000
281474976710655.000000	20.543007	3391	435711606784.000000
281474976710655.000000	21.042553	3392	435712622592.000000
281474976710655.000000	22.075771	3393	435713703936.000000
281474976710655.000000	20.224159	3394	435714719744.000000
281474976710655.000000	20.709131	3395	435715801088.000000
281474976710655.000000	20.840401	3396	435716816896.000000
281474976710655.000000	20.184080	3397	435717898240.000000
281474976710655.000000	20.189880	3398	435718914048.000000
281474976710655.000000	20.245630	3399	435719962624.000000
281474976710655.000000	20.052700	3400	435720978432.000000
281474976710655.000000	21.836002	3401	435722059776.000000
281474976710655.000000	20.093437	3402	435723075584.000000
281474976710655.000000	20.518423	3403	435724156928.000000
281474976710655.000000	20.552759	3404	435725172736.000000
281474976710655.000000	23.240261	3405	435726254080.000000
281474976710655.000000	20.282404	3406	435727269888.000000
281474976710655.000000	20.795221	3407	435728351232.000000
281474976710655.000000	20.934666	3408	435729367040.000000
281474976710655.000000	20.160158	3409	435730448384.000000
281474976710655.000000	21.970993	3410	435731464192.000000
281474976710655.000000	21.248625	3411	435732545536.000000
281474976710655.000000	20.349182	3412	435733561344.000000
281474976710655.000000	21.105181	3413	435734642688.000000
281474976710655.000000	20.900517	3414	435735658496.000000
281474976710655.000000	19.985783	3415	435736707072.000000
281474976710655.000000	19.907219	3416	435737755648.000000
281474976710655.000000	20.932552	3417	435738804224.000000
281474976710655.000000	19.359629	3418	435739852800.000000
281474976710655.000000	19.881723	3419	435740901376.000000
281474976710655.000000	21.341181	3420	435741917184.000000
281474976710655.000000	21.193695	3421	435742998528.000000
281474976710655.000000	20.014988	3422	435744014336.000000
281474976710655.000000	21.235638	3423	435745095680.000000
281474976710655.000000	19.434000	3424	435746111488.000000
281474976710655.000000	20.783415	3425	435747192832.000000
281474976710655.000000	20.129770	3426	435748208640.000000
281474976710655.000000	21.718859	3427	435749289984.000000
281474976710655.000000	20.955603	3428	435750305792.000000
281474976710655.000000	21.605452	3429	435751387136.000000
281474976710655.000000	19.563089	3430	435752402944.000000
281474976710655.000000	19.337870	3431	435753484288.000000
281474976710655.000000	20.129124	3432	435754500096.000000
281474976710655.000000	21.627434	3433	435755581440.000000
281474976710655.000000	19.575941	3434	435756597248.000000
281474976710655.000000	19.570667	3435	435757678592.000000
281474976710655.000000	19.611271	3436	435758661632.000000
281474976710655.000000	22.080618	3437	435759742976.000000
281474976710655.000000	19.455866	3438	435760758784.000000
281474976710655.000000	21.925037	3439	435761840128.000000
281474976710655.000000	20.434055	3440	435762855936.000000
281474976710655.000000	23.007370	3441	435763937280.000000
281474976710655.000000	22.948231	3442	435764953088.000000
281474976710655.000000	23.141037	3443	435766034432.000000
281474976710655.000000	21.204813	3444	435767050240.000000
281474976710655.000000	21.888287	3445	435768131584.000000
281474976710655.000000	21.521219	3446	435769147392.000000
281474976710655.000000	21.753994	3447	435770228736.000000
281474976710655.000000	19.427866	3448	435771244544.000000
281474976710655.000000	20.374933	3449	435772325888.000000
281474976710655.000000	21.393124	3450	435773341696.000000
281474976710655.000000	19.956596	3451	435774423040.000000
281474976710655.000000	19.345751	3452	435775438848.000000
281474976710655.000000	21.502056	3453	435776487424.000000
281474976710655.000000	21.834995	3454	435777536000.000000
281474976710655.000000	21.902594	3455	435778584576.000000
281474976710655.000000	19.081308	3456	435779633152.000000
281474976710655.000000	21.163185	3457	435780681728.000000
281474976710655.000000	20.779886	3458	435781697536.000000
281474976710655.000000	21.245834	3459	435782778880.000000
281474976710655.000000	20.631660	3460	435783794688.000000
281474976710655.000000	20.975868	3461	435784876032.000000
281474976710655.000000	19.303156	3462	435785891840.000000
281474976710655.000000	22.050631	3463	435786973184.000000
281474976710655.000000	21.474834	3464	435787988992.000000
281474976710655.000000	21.218615	3465	435789070336.000000
281474976710655.000000	22.054205	3466	435790086144.000000
281474976710655.000000	23.097353	3467	435791167488.000000
281474976710655.000000	20.430632	3468	435792183296.000000
281474976710655.000000	21.459711	3469	435793264640.000000
281474976710655.000000	20.758207	3470	435794280448.000000
281474976710655.000000	22.416351	3471	435795361792.000000
281474976710655.000000	19.968239	3472	435796377600.000000
281474976710655.000000	20.557325	3473	435797426176.000000
281474976710655.000000	20.328089	3474	435798474752.000000
281474976710655.000000	20.406601	3475	435799523328.000000
281474976710655.000000	20.208998	3476	435800539136.000000
281474976710655.000000	22.492033	3477	435801620480.000000
281474976710655.000000	20.256969	3478	435802636288.000000
281474976710655.000000	20.678267	6105	438552657920.000000
281474976710655.000000	19.986620	6106	438553706496.000000
281474976710655.000000	20.091614	6107	438554755072.000000
281474976710655.000000	20.092392	6108	438555803648.000000
281474976710655.000000	20.160343	6109	438556852224.000000
281474976710655.000000	20.758757	6110	438557868032.000000
281474976710655.000000	22.647274	6111	438558949376.000000
281474976710655.000000	20.623568	6112	438559965184.000000
281474976710655.000000	22.780443	6113	438561046528.000000
281474976710655.000000	19.967136	6114	438562062336.000000
281474976710655.000000	22.603390	6115	438563143680.000000
281474976710655.000000	22.423897	6116	438564159488.000000
281474976710655.000000	21.907417	6117	438565240832.000000
281474976710655.000000	20.017416	6118	438566256640.000000
281474976710655.000000	20.727913	6119	438567337984.000000
281474976710655.000000	20.471096	6120	438568353792.000000
281474976710655.000000	21.730667	6121	438569435136.000000
281474976710655.000000	21.122694	6122	438570450944.000000
281474976710655.000000	20.963062	6123	438571499520.000000
